"1.3274526939929614","0.0","0.0","0.0","0.0","0.0","182"
"3.224994365347193","0.0","0.0","1.8375160584456778","0.0","0.0","373"
"1.7692962021262293","0.0","0.0","1.3404336625744668","0.0","0.0","204"
"1.9147589496218933","0.0","0.0","1.3197808577097812","0.0","0.0","116"
"1.8943063339296367","0.0","0.0","0.0","0.0","0.0","88"
"1.3431270000257851","0.0","0.0","1.8363234493855563","0.0","0.0","2500"
"1.8764190915061627","0.0","1.167718885216455","1.1673576480230992","0.0","0.0","73"
"1.165105828621211","0.0","0.0","1.9372452576640036","0.0","1.8948684870521106","79"
"1.165105828621211","0.0","0.0","1.1662654729946884","0.0","0.0","1081"
"1.337618727172823","0.0","0.0","1.1426891990724934","0.0","0.0","91"
"1.337618727172823","0.0","0.0","1.142696202239262","0.0","0.0","193"
"1.8916420270817438","0.0","0.0","1.3197808577097812","0.0","0.0","79"
"1.165105828621211","0.0","0.0","1.1662654729946884","0.0","0.0","1080"
"1.8546883312336249","0.0","0.0","1.8375160584456778","0.0","0.0","51"
"1.337618727172823","0.0","0.0","1.37732574457675","0.0","0.0","261"
"1.337618727172823","0.0","0.0","1.1447652224525007","0.0","0.0","147"
"1.3562809958761168","0.0","0.0","1.3894665528554946","0.0","0.0","64"
"1.9045739414972365","0.0","1.0747749148008572","1.3186237272151575","0.0","0.0","79"
"1.9129531168038085","0.0","0.0","1.3197808577097812","0.0","0.0","42"
"1.8953758669812197","0.0","1.0778132578381787","1.8363234493855563","0.0","0.0","120"
"1.8113059707196986","0.0","0.0","0.0","0.0","0.0","57"
"1.337618727172823","0.0","0.0","3.684172278189816","0.0","0.0","81"
"1.356246104667886","0.0","0.0","0.0","0.0","0.0","110"
"1.1708297509166623","0.0","0.0","1.3539734140481812","0.0","0.0","156"
"1.1708297509166623","0.0","0.0","1.3861920987668854","0.0","0.0","47"
"1.1650728419379157","0.0","0.0","0.0","0.0","0.0","1672"
"1.8578367332959156","0.0","0.0","1.9008160150788362","0.0","0.0","164"
"1.3799850483077682","0.0","0.0","1.319780838103224","0.0","0.0","137"
"1.8776935578807652","0.0","0.0","1.3535671003425187","0.0","1.168432954814743","227"
"1.8776935578807652","0.0","0.0","1.1581516296395808","0.0","0.0","1162"
"1.3740751003449472","0.0","0.0","1.319780838103224","0.0","0.0","106"
"1.165105828621211","0.0","0.0","1.1711692507461284","0.0","0.0","144"
"1.165105828621211","0.0","0.0","1.1622995014151785","0.0","0.0","61"
"3.3899210713073544","0.0","0.0","1.319780838103224","0.0","0.0","678"
"1.3274594825158086","0.0","0.0","1.31920415656768","0.0","0.0","114"
"1.3538822592161204","0.0","0.0","3.7549911396603237","0.0","0.0","333"
"1.354157718986481","0.0","0.0","1.3197808577097812","0.0","0.0","349"
"1.3562809958761168","0.0","0.0","1.3511700898174364","0.0","0.0","82"
"1.3562530851361554","0.0","0.0","1.074096517147516","0.0","0.0","45"
"1.1650728419379157","0.0","0.0","1.319780838103224","0.0","0.0","118"
"1.8968234900536058","0.0","0.0","1.3197808577097812","0.0","0.0","159"
"1.8776935578807652","0.0","0.0","1.3186237272151575","0.0","0.0","11162"
"1.165105828621211","0.0","0.0","1.1622995014151785","0.0","0.0","60"
"1.165105828621211","0.0","0.0","1.1721443190148246","0.0","0.0","408"
"1.8511712215636638","0.0","0.0","1.8375160584456778","0.0","0.0","99"
"1.3538822592161204","0.0","0.0","1.3788349893638812","0.0","0.0","117"
"1.811882369981699","0.0","0.0","1.3186237272151575","0.0","0.0","127"
"1.337618727172823","0.0","0.0","1.3440327127040106","0.0","0.0","272"
"1.1708297509166623","0.0","0.0","1.3168594486488518","0.0","0.0","1173"
"1.873319618811014","0.0","0.0","0.0","0.0","0.0","72"
"1.3430821556308634","0.0","1.076957099993382","0.0","0.0","0.0","228"
"1.165105828621211","0.0","0.0","1.1673576480230992","0.0","1.3551200516901332","188"
"1.165105828621211","0.0","0.0","1.9372452576640036","0.0","1.8948684870521106","169"
"1.3538822592161204","0.0","0.0","1.8915572476297384","0.0","1.350774275479857","181"
"1.337618727172823","0.0","0.0","1.33906933253599","0.0","0.0","758"
"1.9029412944814676","0.0","0.0","1.3197808577097812","0.0","0.0","49"
"1.8990646659371537","0.0","1.169134639641203","1.3197808577097812","0.0","0.0","277"
"1.8776935578807652","0.0","0.0","0.0","0.0","0.0","4844"
"1.165105828621211","0.0","0.0","1.9406166985891475","0.0","0.0","53"
"3.3899210713073544","0.0","0.0","1.3168594486488518","0.0","0.0","51"
"1.1583101301893721","0.0","0.0","1.319780838103224","0.0","0.0","77"
"1.3275137519843043","0.0","0.0","1.3197808577097812","0.0","0.0","230"
"1.1583101301893721","0.0","0.0","1.1698235360323126","0.0","0.0","230"
"1.1650728419379157","0.0","0.0","1.3470055476848617","0.0","0.0","72"
"1.3777295262843927","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","652"
"1.8776935578807652","0.0","0.0","1.312601820521698","0.0","0.0","62"
"3.3899210713188057","0.0","0.0","1.8363234493855563","0.0","0.0","84"
"1.3275035816973004","0.0","0.0","1.891889887729117","0.0","1.0778132578381787","81"
"1.8131929397340507","0.0","0.0","1.3269576713440037","0.0","0.0","74"
"1.3538822592161204","0.0","0.0","1.8915572476297384","0.0","1.1684398380114667","259"
"1.337618727172823","0.0","0.0","1.3404135753185666","0.0","0.0","210"
"1.337618727172823","0.0","0.0","1.8716834466760701","0.0","0.0","6223"
"1.3429639260319637","0.0","0.0","0.0","0.0","0.0","131"
"1.343105763730475","0.0","0.0","1.319780838103224","0.0","0.0","145"
"1.3430821556308634","0.0","1.076957099993382","1.3515584539187695","0.0","0.0","172"
"1.8783144665736444","0.0","0.0","1.3197808577097812","0.0","0.0","109"
"1.8776935578807652","0.0","0.0","1.380618461191787","0.0","0.0","168"
"1.8868379264017108","0.0","0.0","0.0","0.0","0.0","148"
"1.8262819841875109","0.0","0.0","3.7549911396603237","0.0","1.076957099993382","62"
"1.8131929397340507","0.0","0.0","1.9003279853031527","0.0","0.0","143"
"1.3538822592161204","0.0","0.0","1.8970507729582395","0.0","1.170341610110325","697"
"1.3538822592161204","0.0","0.0","1.9110132279021088","0.0","1.1684398380114667","86"
"1.337618727172823","0.0","0.0","1.1423426883865486","0.0","0.0","392"
"1.337618727172823","0.0","0.0","1.064916210168054","0.0","0.0","350"
"1.8595313225334547","0.0","0.0","1.8363234493855563","0.0","0.0","75"
"1.3562757639685996","0.0","0.0","0.0","0.0","0.0","195"
"1.1708297509166623","0.0","0.0","1.1698235360323126","0.0","0.0","189"
"1.165105828621211","0.0","0.0","1.9372452576640036","0.0","1.894867091535302","262"
"1.860190651610765","0.0","0.0","0.0","0.0","0.0","115"
"1.3538822592161204","0.0","0.0","1.914970471215715","0.0","0.0","217"
"1.1583101301893721","0.0","0.0","1.1718244647721632","0.0","0.0","46"
"1.337618727172823","0.0","0.0","1.14408735969916","0.0","0.0","85"
"1.337618727172823","0.0","0.0","1.1444310437459548","0.0","0.0","188"
"1.337618727172823","0.0","0.0","1.8375160584456778","0.0","0.0","2446"
"1.337618727172823","0.0","0.0","1.3515584539187695","0.0","0.0","750"
"1.9364025718844957","0.0","1.0747749148008572","1.1673576480230992","0.0","1.1710081432632007","47"
"1.3777295262843927","0.0","0.0","1.31920415656768","0.0","0.0","44"
"1.165105828621211","0.0","0.0","1.319780838103224","0.0","0.0","137"
"1.165105828621211","0.0","0.0","1.074096517147516","0.0","1.076957099993382","169"
"1.3275611814077612","0.0","0.0","1.0735693961129857","0.0","0.0","92"
"1.3538822592161204","0.0","0.0","1.3611276989684553","0.0","1.3547333436074602","67"
"1.3538822592161204","0.0","0.0","1.894822494886409","0.0","1.076957099993382","73"
"1.3538822592161204","0.0","0.0","1.0730254477207999","0.0","0.0","659"
"1.337618727172823","0.0","0.0","1.0646164367659956","0.0","0.0","298"
"1.849439747907115","0.0","0.0","0.0","0.0","0.0","136"
"1.9226328032405913","0.0","1.0778132578381787","1.3186237272151575","0.0","0.0","47"
"1.8776935578807652","0.0","0.0","1.167719779543567","0.0","0.0","73"
"1.165105828621211","0.0","0.0","1.3822451993411482","0.0","1.076957099993382","156"
"1.165105828621211","0.0","0.0","1.3515584539187695","0.0","0.0","71"
"1.165105828621211","0.0","0.0","1.1698235360323126","0.0","0.0","190"
"3.3899210713073638","0.0","0.0","1.0735693961129857","0.0","0.0","70"
"3.3899210713073544","0.0","0.0","1.3869570146010175","0.0","0.0","58"
"3.3899210713073544","0.0","0.0","0.0","0.0","0.0","66"
"1.3538822592161204","0.0","0.0","1.3611276989684553","0.0","1.3547333436074602","67"
"1.1583101301893721","0.0","0.0","1.0735693961129857","0.0","0.0","216"
"1.9013093609280591","0.0","0.0","1.1701692132695822","0.0","0.0","56"
"1.902947424752847","0.0","0.0","1.3197808577097812","0.0","0.0","140"
"1.3430986826513718","0.0","0.0","1.8375160584456778","0.0","0.0","44"
"1.8968234900536058","0.0","0.0","1.3186237272151575","0.0","0.0","93"
"1.3777295262843927","0.0","0.0","1.319780838103224","0.0","0.0","160"
"1.165105828621211","0.0","0.0","1.8914825027491","0.0","0.0","258"
"1.8979117325204808","0.0","0.0","1.8375160584456778","0.0","0.0","89"
"3.423034854642934","0.0","0.0","1.3852013300803363","0.0","0.0","84"
"3.3899210713073544","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","107"
"1.327510362157053","0.0","0.0","0.0","0.0","0.0","55"
"1.327493408993899","0.0","0.0","1.3186237272151575","0.0","0.0","193"
"1.3538822592161204","0.0","0.0","1.8375160584456778","0.0","0.0","2351"
"1.337618727172823","0.0","0.0","1.0630321669729896","0.0","0.0","91"
"1.9364025718844957","0.0","1.0747749148008572","1.1673576480230992","0.0","1.1710081432632007","47"
"1.3274900175555864","0.0","0.0","1.3197808577097812","0.0","0.0","598"
"1.3538822592161204","0.0","0.0","1.1673576480230992","1.0775326073502423","1.076810144416736","135"
"1.1583101301893721","0.0","0.0","1.8852852812580998","0.0","0.0","54"
"1.337618727172823","0.0","0.0","0.0","0.0","0.0","53"
"1.337618727172823","0.0","0.0","1.1440938437092607","0.0","0.0","162"
"1.9045739414972365","0.0","0.0","0.0","0.0","0.0","112"
"1.3799850483077682","0.0","0.0","1.326425583595391","0.0","0.0","598"
"1.380893952287017","0.0","0.0","1.3162635193433478","0.0","0.0","104"
"1.8262819841875109","0.0","0.0","1.31920415656768","0.0","0.0","105"
"3.3899210713073544","0.0","0.0","1.8363234493855563","0.0","0.0","77"
"1.3274594825158086","0.0","0.0","1.3186237272151575","0.0","0.0","249"
"1.3274594825158086","0.0","0.0","0.0","0.0","0.0","249"
"1.3538822592161204","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","333"
"1.337618727172823","0.0","0.0","1.14408735969916","0.0","0.0","85"
"1.337618727172823","0.0","0.0","1.1423391182141966","0.0","0.0","692"
"1.337618727172823","0.0","0.0","1.14408735969916","0.0","0.0","114"
"1.3562670427320376","0.0","0.0","1.8363234493855563","0.0","0.0","56"
"1.9158567261062633","0.0","0.0","1.31920415656768","0.0","0.0","114"
"1.1650728419379157","0.0","0.0","1.074096517147516","0.0","1.076957099993382","43"
"1.8776935578807652","0.0","0.0","1.0733900027423666","0.0","0.0","44"
"3.3899210713612904","0.0","0.0","0.0","0.0","0.0","69"
"1.3275611814077612","0.0","0.0","0.0","0.0","0.0","60"
"1.337618727172823","0.0","0.0","1.8576851386832502","0.0","0.0","81"
"1.343105763730475","0.0","0.0","0.0","0.0","0.0","126"
"1.3430797941131416","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","104"
"1.928637047294886","0.0","0.0","1.3197808577097812","0.0","0.0","82"
"1.165105828621211","0.0","0.0","1.3336863447851863","0.0","0.0","821"
"1.3275611814077612","0.0","0.0","1.1645422008937638","0.0","0.0","323"
"3.3899210713073544","0.0","0.0","1.3197808577097812","0.0","0.0","139"
"1.3538822592161204","0.0","0.0","1.1708471384700303","0.0","0.0","292"
"1.337618727172823","0.0","0.0","1.8806210500807137","0.0","0.0","375"
"1.7692962021262293","0.0","0.0","1.1649257494523435","0.0","0.0","70"
"1.8595313225334547","0.0","0.0","1.3197808577097812","0.0","0.0","297"
"1.3562809958761168","0.0","0.0","1.3470055476848617","0.0","0.0","126"
"1.8986417832834774","0.0","0.0","1.3435448568739587","0.0","0.0","63"
"1.1650728419379157","0.0","0.0","1.1718244647721632","0.0","0.0","55"
"1.3431270000257851","0.0","0.0","1.3894665528554946","0.0","0.0","116"
"1.343103403499377","0.0","0.0","1.319780838103224","0.0","0.0","550"
"1.8776935578807652","0.0","0.0","1.1673576480230992","0.0","1.3551200516901332","875"
"1.8262819841875109","0.0","0.0","1.3852013300803363","0.0","0.0","156"
"1.815408937295418","0.0","0.0","1.3197808577097812","0.0","0.0","1212"
"1.1583101301893721","0.0","0.0","1.3515584539187695","0.0","0.0","976"
"1.337618727172823","0.0","0.0","1.141618000480086","0.0","0.0","184"
"3.224994365347193","0.0","0.0","1.8375160584456778","0.0","0.0","425"
"1.3614347390931103","0.0","0.0","1.3197808577097812","0.0","0.0","83"
"1.876439506862427","0.0","0.0","1.3186237272151575","0.0","0.0","64"
"3.694240702952196","0.0","0.0","0.0","0.0","0.0","125"
"3.3899210713073544","0.0","0.0","1.3336863447851863","0.0","0.0","525"
"1.3538822592161204","0.0","0.0","1.904668476676227","0.0","0.0","169"
"1.3538822592161204","0.0","0.0","1.9502114903225585","0.0","1.170341610110325","49"
"1.1583101301893721","0.0","0.0","0.0","0.0","0.0","996"
"1.337618727172823","0.0","0.0","1.1440938437092607","0.0","0.0","197"
"1.8055780934389285","0.0","0.0","1.3197808577097812","0.0","0.0","154"
"1.3834276219546402","0.0","0.0","1.074096517147516","0.0","0.0","117"
"1.1708297509166623","0.0","0.0","1.0655002658244392","0.0","0.0","125"
"1.1708297509166623","0.0","0.0","1.3186237272151575","0.0","0.0","1990"
"1.3430963220344363","0.0","0.0","1.3197808577097812","0.0","0.0","79"
"1.8776935578807652","0.0","0.0","1.1701692132695822","0.0","0.0","237"
"1.165105828621211","0.0","0.0","1.1437304329673288","0.0","0.0","146"
"1.165105828621211","0.0","0.0","1.3818080399924946","0.0","0.0","45"
"1.8131929397340507","0.0","0.0","0.0","0.0","0.0","60"
"1.3538822592161204","0.0","0.0","1.9018676522587066","0.0","0.0","148"
"1.165105828621211","0.0","0.0","1.8965008439469813","0.0","1.076957099993382","976"
"1.165105828621211","0.0","0.0","1.3515584539187695","0.0","0.0","2571"
"1.165105828621211","0.0","0.0","1.3539734140481812","0.0","0.0","227"
"1.165105828621211","0.0","0.0","1.0626966554348731","0.0","0.0","52"
"1.3274594825158086","0.0","0.0","1.8363234493855563","0.0","0.0","303"
"1.3562809958761168","0.0","0.0","1.387587208535467","0.0","0.0","70"
"1.3562809958761168","0.0","0.0","0.0","0.0","0.0","269"
"1.1650728419379157","0.0","0.0","1.3511700898174364","0.0","0.0","44"
"3.3899210713073638","0.0","0.0","1.8375160584456778","0.0","0.0","262"
"1.354687207581407","0.0","0.0","0.0","0.0","0.0","149"
"1.3538822592161204","0.0","0.0","1.8943023875791962","0.0","0.0","216"
"1.3274526939929614","0.0","0.0","1.3515584539187695","0.0","0.0","70"
"1.8119258825252158","0.0","0.0","1.8375160584456778","0.0","0.0","207"
"1.7692962021262293","0.0","0.0","1.3186237272151575","0.0","0.0","462"
"1.3562530851361554","0.0","0.0","1.8375160584456778","0.0","0.0","46"
"1.8776935578807652","0.0","0.0","1.894294764657281","0.0","1.167718885216455","54"
"3.6563990086306175","0.0","0.0","1.319780838103224","0.0","0.0","105"
"1.3275611814077612","0.0","0.0","1.3186237272151575","0.0","0.0","560"
"1.1583101301893721","0.0","0.0","1.3539734140481812","0.0","0.0","78"
"1.3524725642234758","0.0","0.0","1.3186237272151575","0.0","0.0","1223"
"1.3274526939929614","0.0","1.076957099993382","1.3168594486488518","0.0","0.0","105"
"1.3562530851361554","0.0","0.0","0.0","0.0","0.0","162"
"1.1708297509166623","0.0","0.0","1.319780838103224","0.0","0.0","1226"
"1.380893952287017","0.0","0.0","1.8844195600118088","0.0","1.0747749148008572","474"
"1.165105828621211","0.0","0.0","1.1698235360323126","0.0","0.0","146"
"1.165105828621211","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","42"
"1.8113059707196986","0.0","0.0","1.3197808577097812","0.0","0.0","321"
"3.3899210713073544","0.0","0.0","1.0730254477207999","0.0","0.0","67"
"3.3899210713073544","0.0","0.0","0.0","0.0","0.0","678"
"1.337618727172823","0.0","0.0","1.8806210500807137","0.0","0.0","375"
"1.337618727172823","0.0","0.0","1.8375160584456778","0.0","0.0","8132"
"1.356272275682608","0.0","0.0","1.3515584539187695","0.0","0.0","101"
"1.8528350439146843","0.0","0.0","1.8375160584456778","0.0","0.0","116"
"1.3799850483077682","0.0","0.0","1.0655002658244392","0.0","0.0","59"
"3.6854721720754196","0.0","0.0","1.3186237272151575","0.0","0.0","73"
"1.8776935578807652","0.0","0.0","1.0773905361524017","0.0","0.0","184"
"1.8262819841875109","0.0","0.0","0.0","0.0","0.0","268"
"3.423034854642934","0.0","0.0","1.3336863447851863","0.0","0.0","151"
"3.3899210713073638","0.0","0.0","1.0660648233426482","0.0","0.0","81"
"1.3538822592161204","0.0","0.0","1.897028127553341","0.0","1.0747749148008572","363"
"1.3274017457325258","0.0","0.0","1.8375160584456778","0.0","0.0","83"
"1.3431270000257851","0.0","0.0","1.3511700898174364","0.0","0.0","138"
"1.343105763730475","0.0","0.0","1.8363234493855563","0.0","0.0","242"
"1.8677458574165307","0.0","0.0","1.3197808577097812","0.0","0.0","375"
"1.165105828621211","0.0","0.0","1.3376390802889762","0.0","0.0","101"
"1.165105828621211","0.0","0.0","0.0","0.0","0.0","7264"
"1.839007823371181","0.0","0.0","1.8375160584456778","0.0","0.0","118"
"1.8138366709712492","0.0","0.0","1.31920415656768","0.0","0.0","89"
"1.327510362157053","0.0","0.0","1.3186237272151575","0.0","0.0","55"
"1.3538822592161204","0.0","0.0","3.7549911396603237","0.0","0.0","314"
"1.9364025718844957","0.0","1.0747749148008572","1.8363234493855563","0.0","0.0","77"
"1.1708297509166623","0.0","0.0","1.3336863447851863","0.0","0.0","145"
"1.8990646659371537","0.0","1.169134639641203","1.3186237272151575","0.0","0.0","233"
"1.8801631590243828","0.0","0.0","0.0","0.0","0.0","131"
"1.3777295262843927","0.0","1.076957099993382","0.0","0.0","0.0","52"
"1.165105828621211","0.0","0.0","1.9045929515737154","0.0","1.170341610110325","204"
"1.3536069048329413","0.0","0.0","1.3197808577097812","0.0","0.0","90"
"1.3538822592161204","0.0","0.0","1.894822494886409","0.0","0.0","67"
