"1.1709961536433624","0.0","0.0","1.3869570146010175","0.0","0.0","53"
"1.1709961536433624","0.0","0.0","1.1721443190148246","0.0","0.0","230"
"1.0778132578381787","0.0","0.0","1.3844202624960382","0.0","0.0","318"
"1.3779167531523961","0.0","0.0","1.3186237272151575","0.0","0.0","63"
"1.1585424080454425","0.0","0.0","1.31920415656768","0.0","0.0","368"
"1.3280024156248886","0.0","0.0","1.3197808577097812","0.0","0.0","202"
"1.915298214082361","0.0","1.0759008389936988","1.894040319917433","0.0","1.0778132578381787","57"
"1.337920449931507","0.0","0.0","1.8843363989844146","0.0","0.0","45"
"1.770099201735147","0.0","0.0","1.1655092433722647","0.0","0.0","211"
"1.3566646869305772","0.0","0.0","1.3821802066016564","0.0","0.0","62"
"1.8980801973370385","0.0","0.0","1.1698235360323126","0.0","0.0","127"
"1.0778132578381787","0.0","0.0","1.3197808577097812","0.0","0.0","242"
"1.3434817337292624","0.0","1.167718885216455","1.3186237272151575","0.0","0.0","121"
"1.8788120345920505","0.0","0.0","1.8755491189801616","0.0","0.0","176"
"1.9288337955431152","0.0","0.0","0.0","0.0","0.0","49"
"1.1585424080454425","0.0","0.0","1.326425583595391","0.0","0.0","1118"
"1.3280191685305296","0.0","0.0","1.1701692132695822","0.0","0.0","433"
"1.3566646869305772","0.0","0.0","1.9045880882500408","0.0","0.0","234"
"1.3566646869305772","0.0","0.0","1.3822451993411482","0.0","1.0746078283213174","181"
"1.940009217936459","0.0","1.384019921552527","1.1698235360323126","0.0","0.0","227"
"1.1709961536433624","0.0","0.0","1.3862010017150015","0.0","1.170341610110325","74"
"1.1709961536433624","0.0","0.0","1.3825752307499468","0.0","0.0","456"
"1.1709961536433624","0.0","0.0","1.3876748186787813","0.0","0.0","65"
"1.884907689251359","0.0","0.0","1.3168594486488518","0.0","0.0","91"
"1.3434676927972111","0.0","0.0","0.0","0.0","0.0","79"
"1.3435401845306578","0.0","0.0","0.0","0.0","0.0","200"
"1.1652994653503654","0.0","0.0","0.0","0.0","0.0","651"
"1.1652994653503654","0.0","0.0","1.169834710710422","0.0","0.0","118"
"1.8276974806698545","0.0","0.0","1.3197808577097812","0.0","0.0","65"
"1.3280426115956325","0.0","0.0","1.1721443190148246","0.0","0.0","46"
"1.3280191685305296","0.0","0.0","1.169834710710422","0.0","0.0","121"
"1.8321662006691666","0.0","0.0","0.0","0.0","0.0","179"
"1.3161397929920051","0.0","0.0","0.0","0.0","0.0","713"
"1.337920449931507","0.0","0.0","1.325139181949935","0.0","0.0","62"
"1.3566646869305772","0.0","0.0","1.3290549821208921","0.0","0.0","142"
"1.1709961536433624","0.0","0.0","1.8932246287985253","0.0","0.0","69"
"1.1709961536433624","0.0","0.0","0.0","0.0","0.0","203"
"1.8726497646192686","0.0","0.0","1.319780838103224","0.0","0.0","156"
"3.7066154263910396","0.0","1.0747749148008572","1.3515584539187695","0.0","0.0","65"
"1.1652994653503654","0.0","0.0","0.0","0.0","0.0","349"
"1.1652994653503654","0.0","0.0","1.8939330097922438","0.0","0.0","45"
"1.3280459595577694","0.0","0.0","1.3197808577097812","0.0","0.0","83"
"1.3280426115956325","0.0","0.0","1.3770575972457353","0.0","0.0","114"
"1.8256476378419941","0.0","0.0","1.3186237272151575","0.0","0.0","49"
"1.3279890085808925","0.0","0.0","1.319780838103224","0.0","0.0","329"
"1.337920449931507","0.0","0.0","1.374371041563023","0.0","0.0","592"
"1.77075232218474","0.0","0.0","1.3435448568739587","0.0","0.0","67"
"1.8986332457041104","0.0","0.0","1.31920415656768","0.0","0.0","197"
"1.8959711422228553","0.0","0.0","1.8363234493855563","0.0","0.0","80"
"1.1709961536433624","0.0","0.0","1.3811557232086575","0.0","0.0","86"
"1.1709961536433624","0.0","0.0","1.0732087004108508","0.0","0.0","154"
"1.3434606706247088","0.0","0.0","0.0","0.0","0.0","41"
"1.876975783989642","0.0","0.0","0.0","0.0","0.0","54"
"1.3801873919195422","0.0","0.0","1.3186237272151575","0.0","0.0","92"
"1.3280426115956325","0.0","0.0","1.3186237272151575","0.0","0.0","109"
"1.3280191685305296","0.0","0.0","1.8885606945512532","0.0","1.8938816583778155","60"
"1.327999064257305","0.0","0.0","1.3186237272151575","0.0","0.0","122"
"1.3279823034848157","0.0","0.0","1.3186237272151575","0.0","0.0","1145"
"1.337920449931507","0.0","0.0","1.3404336625744668","0.0","0.0","154"
"1.337920449931507","0.0","0.0","0.0","0.0","0.0","338"
"1.9148544791383084","0.0","1.3866667073115524","1.3197808577097812","0.0","0.0","72"
"1.3844193399423235","0.0","1.076957099993382","1.3562687864005913","0.0","0.0","84"
"1.3844193399423235","0.0","0.0","1.1673576480230992","0.0","1.3551200516901332","45"
"1.3844193399423235","0.0","0.0","1.895422701943966","0.0","1.0747749148008572","87"
"1.3844193399423235","0.0","0.0","0.0","0.0","0.0","186"
"1.1709961536433624","0.0","0.0","1.062004920742705","0.0","0.0","114"
"1.1709961536433624","0.0","0.0","1.380933790008869","0.0","0.0","42"
"1.1709961536433624","0.0","0.0","1.3832765269851852","0.0","1.0747749148008572","51"
"1.3569737427008652","0.0","0.0","1.3197808577097812","0.0","0.0","64"
"1.875730269127492","0.0","0.0","0.0","0.0","0.0","53"
"1.8726497646192686","0.0","0.0","1.3186237272151575","0.0","0.0","74"
"1.1652994653503654","0.0","0.0","1.9014061911555833","0.0","1.3866667073115524","88"
"1.1585424080454425","0.0","0.0","0.0","0.0","0.0","1131"
"1.3280593487900707","0.0","0.0","1.3197808577097812","0.0","0.0","54"
"1.328056001874349","0.0","0.0","1.1673576480230992","0.0","1.3551200516901332","135"
"1.3280191685305296","0.0","0.0","0.0","0.0","0.0","1542"
"1.9045398313332607","0.0","0.0","1.3511485200970514","0.0","0.0","252"
"1.3566646869305772","0.0","0.0","1.1718244647721632","0.0","0.0","50"
"1.3566646869305772","0.0","0.0","1.0589132546164568","0.0","0.0","41"
"1.8948708085990618","0.0","1.0746078283213174","1.3566456674077518","0.0","0.0","758"
"1.384017098509911","0.0","0.0","0.0","0.0","0.0","47"
"1.9118226697585963","0.0","1.0778132578381787","1.3197808577097812","0.0","0.0","305"
"1.3851977034271756","0.0","0.0","1.31920415656768","0.0","0.0","86"
"1.3844193399423235","0.0","1.076957099993382","0.0","0.0","0.0","50"
"1.9278220081008008","0.0","0.0","1.3197808577097812","0.0","0.0","52"
"1.1652994653503654","0.0","0.0","1.8921952642325466","0.0","0.0","70"
"1.1652994653503654","0.0","0.0","1.1698235360323126","0.0","0.0","188"
"1.328139596412787","0.0","0.0","0.0","0.0","0.0","114"
"1.328022518325494","0.0","0.0","0.0","0.0","0.0","61"
"1.915298214082361","0.0","1.0759008389936988","0.0","0.0","0.0","84"
"1.940009217936459","0.0","1.384019921552527","1.8363234493855563","0.0","0.0","108"
"1.3869605171276311","0.0","0.0","1.3197808577097812","0.0","0.0","134"
"1.3566370199496882","0.0","0.0","1.1698235360323126","0.0","0.0","71"
"1.1709961536433624","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","45"
"1.3565487145209976","0.0","0.0","1.3197808577097812","0.0","0.0","68"
"1.1709961536433624","0.0","0.0","1.385392225002454","0.0","0.0","42"
"1.1709961536433624","0.0","0.0","1.1673576480230992","0.0","1.3551200516901332","184"
"1.1709961536433624","0.0","0.0","1.8921952642325466","0.0","0.0","1068"
"1.1709961536433624","0.0","0.0","1.352761852287386","0.0","0.0","53"
"1.0778132578381787","0.0","0.0","1.1701692132695822","0.0","0.0","63"
"1.0778132578381787","0.0","0.0","1.3842297965860066","0.0","0.0","68"
"1.1652668225284712","0.0","0.0","1.8363234493855563","0.0","0.0","160"
"1.3522723114994402","0.0","0.0","1.3186237272151575","0.0","0.0","328"
"1.3566646869305772","0.0","0.0","1.1673576480230992","0.0","0.0","44"
"1.3566646869305772","0.0","0.0","1.3119766418949144","0.0","0.0","56"
"1.8948709913294781","0.0","0.0","1.312601820521698","0.0","0.0","85"
"1.3844193399423235","0.0","0.0","1.3168594486488518","0.0","0.0","117"
"1.1709961536433624","0.0","0.0","1.3822451993411482","0.0","0.0","596"
"1.0778132578381787","0.0","0.0","1.341377219225227","0.0","0.0","59"
"1.3435565378030494","0.0","0.0","1.3197808577097812","0.0","0.0","47"
"1.3779316976879596","0.0","0.0","1.3197808577097812","0.0","0.0","710"
"1.1652994653503654","0.0","0.0","1.3869570146010175","0.0","0.0","58"
"1.8276974806698545","0.0","0.0","1.3186237272151575","0.0","0.0","122"
"1.3527702520748761","0.0","0.0","1.8375160584456778","0.0","0.0","886"
"1.3280426115956325","0.0","0.0","1.1721443190148246","0.0","0.0","46"
"1.3279890085808925","0.0","0.0","0.0","0.0","0.0","388"
"1.3279823034848157","0.0","0.0","1.8375160584456778","0.0","0.0","1141"
"1.3566629582566532","0.0","0.0","1.3186237272151575","0.0","0.0","283"
"1.3852004235158526","0.0","0.0","1.3197808577097812","0.0","0.0","51"
"1.3836356206859552","0.0","0.0","1.1673576480230992","0.0","0.0","135"
"1.1709961536433624","0.0","0.0","1.074096517147516","0.0","1.076957099993382","312"
"1.3434676927972111","0.0","0.0","1.8375160584456778","0.0","0.0","1400"
"1.3435682149348076","0.0","0.0","0.0","0.0","0.0","120"
"1.876975783989642","0.0","0.0","1.056645622277585","0.0","0.0","58"
"3.7066154263910396","0.0","1.0747749148008572","1.3186237272151575","0.0","0.0","204"
"1.3779284957104527","0.0","0.0","0.0","0.0","0.0","65"
"1.3435238250847312","0.0","0.0","1.3197808577097812","0.0","0.0","475"
"1.1585424080454425","0.0","0.0","1.8363234493855563","0.0","0.0","198"
"1.3280325661388095","0.0","0.0","1.319780838103224","0.0","0.0","219"
"1.8192407165635525","0.0","1.0778132578381787","1.3197808577097812","0.0","0.0","50"
"1.3566629582566532","0.0","0.0","1.171173706083194","0.0","0.0","217"
"1.9007788220805233","0.0","0.0","1.3854048784096462","0.0","0.0","136"
"1.8948709913294781","0.0","0.0","1.319780838103224","0.0","0.0","231"
"1.8981111439698972","0.0","0.0","1.31920415656768","0.0","0.0","59"
"1.8714266968099846","0.0","0.0","1.3197808577097812","0.0","0.0","61"
"1.8794793284387552","0.0","1.076957099993382","1.3186237272151575","0.0","0.0","149"
"1.1652994653503654","0.0","0.0","0.0","0.0","0.0","591"
"1.3280191685305296","0.0","0.0","1.8881350870622984","0.0","1.076957099993382","1077"
"1.3538840887873609","0.0","0.0","1.3197808577097812","0.0","0.0","84"
"1.337920449931507","0.0","0.0","0.0","0.0","0.0","200"
"1.3566439383350142","0.0","1.0778132578381787","1.3197808577097812","0.0","0.0","196"
"1.3566646869305772","0.0","0.0","1.3869570146010175","0.0","0.0","79"
"1.8905981549250734","0.0","1.076957099993382","1.8363234493855563","0.0","0.0","50"
"1.1709961536433624","0.0","0.0","1.937909702495377","0.0","1.0747749148008572","48"
"1.1709961536433624","0.0","0.0","1.3570638888454183","0.0","0.0","212"
"1.3779167531523961","0.0","0.0","0.0","0.0","0.0","63"
"1.3783851091855064","0.0","1.076957099993382","1.1581516296395808","0.0","0.0","250"
"1.1585424080454425","0.0","1.076957099993382","1.3168594486488518","0.0","0.0","93"
"1.8365342590884168","0.0","1.076957099993382","1.319780838103224","0.0","0.0","61"
"1.337920449931507","0.0","0.0","1.3786600712963575","0.0","0.0","55"
"1.3566646869305772","0.0","0.0","1.1721443190148246","0.0","0.0","746"
"1.3566646869305772","0.0","0.0","1.319780838103224","0.0","0.0","833"
"1.8948709913294781","0.0","0.0","1.056645622277585","0.0","0.0","2018"
"1.8948708085990618","0.0","1.0746078283213174","1.3566456674077518","0.0","0.0","758"
"1.1709961536433624","0.0","0.0","1.319780838103224","0.0","0.0","510"
"1.8819033471425155","0.0","0.0","0.0","0.0","0.0","67"
"1.9314920995345664","0.0","1.384019921552527","1.3197808577097812","0.0","0.0","47"
"1.883183811507686","0.0","0.0","0.0","0.0","0.0","63"
"1.3280091175734754","0.0","0.0","0.0","0.0","0.0","259"
"1.1585424080454425","0.0","0.0","1.170510113546086","0.0","0.0","444"
"1.337920449931507","0.0","0.0","1.3427003068268228","0.0","0.0","235"
"1.337920449931507","0.0","0.0","1.3385637626080564","0.0","0.0","95"
"1.770099201735147","0.0","0.0","1.1476213113126459","0.0","0.0","77"
"1.1709961536433624","0.0","0.0","1.3592896297324342","0.0","0.0","43"
"1.1709961536433624","0.0","0.0","1.3507604252775838","0.0","0.0","136"
"1.343570549983629","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","311"
"1.1652994653503654","0.0","0.0","1.9014061911555833","0.0","1.3866667073115524","83"
"1.1652994653503654","0.0","0.0","0.0","0.0","0.0","82"
"1.8276974806698545","0.0","0.0","1.8375160584456778","0.0","0.0","94"
"1.3280191685305296","0.0","0.0","0.0","0.0","0.0","99"
"1.337920449931507","0.0","0.0","1.3515584539187695","0.0","0.0","2779"
"1.3566646869305772","0.0","0.0","1.1708471384700303","0.0","0.0","59"
"1.3566629582566532","0.0","0.0","1.074096517147516","0.0","0.0","59"
"1.3566508556267036","0.0","0.0","1.8981136282549727","0.0","0.0","52"
"1.3844193399423235","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","936"
"1.3836356206859552","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","73"
"1.1709961536433624","0.0","0.0","1.890425336257983","0.0","0.0","91"
"1.1709961536433624","0.0","0.0","1.066340191828446","0.0","0.0","224"
"1.3779316976879596","0.0","0.0","1.3770336333603548","0.0","0.0","398"
"1.3281362557616232","0.0","0.0","1.3186237272151575","0.0","0.0","78"
"1.3280426115956325","0.0","0.0","1.1419785031706717","0.0","0.0","104"
"1.8104286579801965","0.0","0.0","1.319780838103224","0.0","0.0","1927"
"1.8184251211109779","0.0","0.0","1.3197808577097812","0.0","0.0","243"
"1.8527103830978648","0.0","0.0","1.3197808577097812","0.0","0.0","61"
"1.940009217936459","0.0","1.3539587039869942","0.0","0.0","0.0","59"
"1.3566543138625442","0.0","0.0","0.0","0.0","0.0","63"
"1.1709961536433624","0.0","0.0","1.8932583696577334","0.0","0.0","46"
"1.343570549983629","0.0","0.0","1.3197808577097812","0.0","0.0","98"
"3.7066154263910396","0.0","1.0747749148008572","0.0","0.0","0.0","202"
"1.3279957126274722","0.0","0.0","0.0","0.0","0.0","368"
"1.342224320090363","0.0","0.0","1.8363234493855563","0.0","0.0","52"
"1.3161397929920051","0.0","0.0","1.3162635193433478","0.0","0.0","54"
"1.770099201735147","0.0","0.0","1.866356664617211","0.0","0.0","256"
"1.9045398313332607","0.0","0.0","1.3801050598902374","0.0","1.0778132578381787","43"
"1.3566646869305772","0.0","0.0","1.380545988841095","0.0","0.0","98"
"1.940009217936459","0.0","1.384019921552527","1.1673576480230992","1.1694908204352459","0.0","52"
"3.6926954213743053","0.0","0.0","3.723373640484398","0.0","1.076957099993382","218"
"1.3566543138625442","0.0","0.0","1.062004920742705","0.0","0.0","54"
"1.3566370199496882","0.0","0.0","1.074096517147516","0.0","0.0","64"
"1.3844193399423235","0.0","1.076957099993382","0.0","0.0","0.0","150"
"1.1709961536433624","0.0","0.0","1.3622315589645113","0.0","0.0","53"
"1.1709961536433624","0.0","0.0","1.1726291322756277","0.0","0.0","44"
"1.3779316976879596","0.0","0.0","1.3197808577097812","0.0","0.0","94"
"1.1652994653503654","0.0","0.0","0.0","0.0","0.0","1897"
"1.3280191685305296","0.0","0.0","1.3539734140481812","0.0","0.0","72"
"1.3895094135211072","0.0","0.0","0.0","0.0","0.0","110"
"1.9040012314141352","0.0","0.0","1.1701692132695822","0.0","0.0","71"
"1.3566646869305772","0.0","0.0","1.384795135855902","0.0","0.0","48"
"1.3566543138625442","0.0","0.0","1.31920415656768","0.0","0.0","121"
"1.8986332457041104","0.0","0.0","0.0","0.0","0.0","54"
"1.9232760980296546","0.0","0.0","1.3186237272151575","0.0","0.0","368"
"1.3566456677604513","0.0","0.0","1.8363234493855563","0.0","0.0","52"
"1.3859850176450794","0.0","0.0","1.8363234493855563","0.0","0.0","92"
"1.3566370199496882","0.0","0.0","1.3186237272151575","0.0","0.0","3454"
"3.73547719071992","0.0","1.894867091535302","1.1698235360323126","0.0","0.0","73"
"1.8959711420072738","0.0","0.0","1.3186237272151575","0.0","0.0","67"
"1.8392903244310272","0.0","0.0","1.3162635193433478","0.0","0.0","77"
"1.1585424080454425","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","90"
"1.1585424080454425","0.0","0.0","1.319780838103224","0.0","0.0","4309"
"1.3280426115956325","0.0","0.0","1.3162635193433478","0.0","0.0","109"
"1.8212539948393969","0.0","0.0","1.8375160584456778","0.0","0.0","95"
"1.3528269072548567","0.0","0.0","1.3197808577097812","0.0","0.0","5162"
"1.8192407165635525","0.0","1.0778132578381787","1.3197808577097812","0.0","0.0","50"
"1.337920449931507","0.0","0.0","1.3515584539187695","0.0","0.0","2779"
"1.9077788600875571","0.0","0.0","1.319780838103224","0.0","0.0","43"
"1.9045398313332607","0.0","0.0","1.3511485200970514","0.0","0.0","252"
"1.3566543138625442","0.0","0.0","1.8363234493855563","0.0","0.0","72"
"1.3566439383350142","0.0","0.0","1.3168594486488518","0.0","0.0","70"
"1.8948874022440352","0.0","1.170341610110325","1.9016566306100928","0.0","1.170341610110325","46"
"1.3566370199496882","0.0","0.0","1.3539734140481812","0.0","0.0","42"
"1.1709961536433624","0.0","0.0","1.3507604252775838","0.0","0.0","43"
"1.3435682149348076","0.0","0.0","1.3566456674077518","0.0","0.0","74"
"1.1652994653503654","0.0","0.0","1.8363234493855563","0.0","0.0","64"
"1.1585424080454425","0.0","1.076957099993382","1.319780838103224","0.0","0.0","250"
"1.3280325661388095","0.0","0.0","0.0","0.0","0.0","235"
"1.3280191685305296","0.0","0.0","1.312601820521698","0.0","0.0","98"
"1.8309333388070312","0.0","0.0","1.0726529187883325","0.0","0.0","82"
"1.337920449931507","0.0","0.0","1.3780841112971975","0.0","0.0","431"
"1.3566681440735715","0.0","0.0","1.3197808577097812","0.0","0.0","85"
"1.3566543138625442","0.0","0.0","0.0","0.0","0.0","126"
"1.3566508556267036","0.0","0.0","1.3197808577097812","0.0","0.0","409"
"1.9232760980296546","0.0","0.0","1.3197808577097812","0.0","0.0","385"
"1.356630100470374","0.0","0.0","1.8363234493855563","0.0","0.0","58"
"1.1709961536433624","0.0","0.0","1.0754273639847725","0.0","0.0","47"
"1.1709961536433624","0.0","0.0","1.0660648233426482","0.0","0.0","115"
"1.1709961536433624","0.0","0.0","1.3822451993411482","0.0","0.0","92"
"1.1709961536433624","0.0","0.0","1.0626966554348731","0.0","0.0","46"
"1.866010615146695","0.0","0.0","1.319780838103224","0.0","0.0","107"
"1.8843697942098425","0.0","1.076957099993382","3.6947664043978055","0.0","1.0778132578381787","101"
